ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,1/40,304/13093,0.003289473684210526,1.0767269736842104,0.07492804338539977,0.6098060576947825,0.6800518399118577,0.6278774544811172,ACROYT_G011302,1
GO:0050803,regulation of synapse structure or activity,1/40,304/13093,0.003289473684210526,1.0767269736842104,0.07492804338539977,0.6098060576947825,0.6800518399118577,0.6278774544811172,ACROYT_G037606,1
GO:0008047,enzyme activator activity,1/40,305/13093,0.003278688524590164,1.0731967213114753,0.07160083038994201,0.6110264625499086,0.6800621580213551,0.6278869809729903,ACROYT_G002233,1
GO:0043043,peptide biosynthetic process,1/40,305/13093,0.003278688524590164,1.0731967213114753,0.07160083038994201,0.6110264625499086,0.6800621580213551,0.6278869809729903,ACROYT_G023110,1
GO:0005216,monoatomic ion channel activity,1/40,307/13093,0.003257328990228013,1.0662052117263845,0.06497882315080927,0.6134561175898141,0.6820903168845162,0.6297595370776101,ACROYT_G003039,1
GO:0048562,embryonic organ morphogenesis,1/40,308/13093,0.003246753246753247,1.0627435064935065,0.06168386856904758,0.6146653898638957,0.682758885081261,0.6303768119276769,ACROYT_G022148,1
GO:0009952,anterior/posterior pattern specification,1/40,309/13093,0.003236245954692557,1.0593042071197412,0.058399507902759086,0.6158709733136762,0.6834220385684371,0.6309890874911287,ACROYT_G037606,1
GO:0007626,locomotory behavior,1/40,311/13093,0.003215434083601286,1.052491961414791,0.05186225710068421,0.6182711175682096,0.6845988432915339,0.6320756063571832,ACROYT_G004936,1
GO:0007163,establishment or maintenance of cell polarity,1/40,312/13093,0.003205128205128205,1.0491185897435897,0.048609213445501676,0.6194657002076456,0.6845988432915339,0.6320756063571832,ACROYT_G033284,1
GO:1901990,regulation of mitotic cell cycle phase transition,1/40,313/13093,0.003194888178913738,1.0457667731629392,0.04536645664357127,0.6206566376923257,0.6845988432915339,0.6320756063571832,ACROYT_G011302,1
GO:2001233,regulation of apoptotic signaling pathway,1/40,313/13093,0.003194888178913738,1.0457667731629392,0.04536645664357127,0.6206566376923257,0.6845988432915339,0.6320756063571832,ACROYT_G002233,1
GO:0001501,skeletal system development,1/40,314/13093,0.0031847133757961785,1.0424363057324841,0.04213391197139642,0.6218439408607377,0.6845988432915339,0.6320756063571832,ACROYT_G004832,1
GO:0019787,ubiquitin-like protein transferase activity,1/40,314/13093,0.0031847133757961785,1.0424363057324841,0.04213391197139642,0.6218439408607377,0.6845988432915339,0.6320756063571832,ACROYT_G011302,1
GO:0034248,regulation of amide metabolic process,1/40,314/13093,0.0031847133757961785,1.0424363057324841,0.04213391197139642,0.6218439408607377,0.6845988432915339,0.6320756063571832,ACROYT_G037606,1
GO:0050808,synapse organization,1/40,314/13093,0.0031847133757961785,1.0424363057324841,0.04213391197139642,0.6218439408607377,0.6845988432915339,0.6320756063571832,ACROYT_G043964,1
GO:0035282,segmentation,1/40,315/13093,0.0031746031746031746,1.0391269841269841,0.03891150549957564,0.623027620519989,0.6845988432915339,0.6320756063571832,ACROYT_G037606,1
GO:1903532,positive regulation of secretion by cell,1/40,315/13093,0.0031746031746031746,1.0391269841269841,0.03891150549957564,0.623027620519989,0.6845988432915339,0.6320756063571832,ACROYT_G022148,1
GO:0008380,RNA splicing,1/40,316/13093,0.0031645569620253164,1.0358386075949366,0.03569916408177852,0.6242076874458928,0.6852250566976907,0.6326537759265366,ACROYT_G007894,1
GO:0097305,response to alcohol,1/40,318/13093,0.0031446540880503146,1.0293238993710694,0.02930438767346075,0.6265570260449773,0.6864619904863508,0.6337958106847781,ACROYT_G040265,1
GO:0071496,cellular response to external stimulus,1/40,320/13093,0.003125,1.022890625,0.02294901283004659,0.6288920422419846,0.6883486973077473,0.6355377671163998,ACROYT_G023110,1
GO:0001701,in utero embryonic development,1/40,322/13093,0.003105590062111801,1.016537267080745,0.016632481489642786,0.6312128211258352,0.6895447452571137,0.6366420528455332,ACROYT_G004832,1
GO:0045087,innate immune response,1/40,322/13093,0.003105590062111801,1.016537267080745,0.016632481489642786,0.6312128211258352,0.6895447452571137,0.6366420528455332,ACROYT_G005214,1
GO:0016324,apical plasma membrane,1/40,324/13093,0.0030864197530864196,1.0102623456790123,0.01035424712367741,0.6335194472931667,0.6913919721187815,0.6383475582668603,ACROYT_G037606,1
GO:0030198,extracellular matrix organization,1/40,328/13093,0.003048780487804878,0.9979420731707318,-0.002089460985449922,0.6380905774200112,0.6950297948037562,0.641706282871725,ACROYT_G023110,1
GO:0043062,extracellular structure organization,1/40,328/13093,0.003048780487804878,0.9979420731707318,-0.002089460985449922,0.6380905774200112,0.6950297948037562,0.641706282871725,ACROYT_G023110,1
GO:0051047,positive regulation of secretion,1/40,332/13093,0.0030120481927710845,0.9859186746987951,-0.014386264605936783,0.6426060996548622,0.6979174563949809,0.6443723996335532,ACROYT_G022148,1
GO:0051098,regulation of binding,1/40,332/13093,0.0030120481927710845,0.9859186746987951,-0.014386264605936783,0.6426060996548622,0.6979174563949809,0.6443723996335532,ACROYT_G005214,1
GO:0051051,negative regulation of transport,1/40,333/13093,0.003003003003003003,0.9829579579579579,-0.017437982476169938,0.6437263689138395,0.6984586592176248,0.6448720807323997,ACROYT_G017770,1
GO:0044282,small molecule catabolic process,1/40,334/13093,0.0029940119760479044,0.9800149700598804,-0.020480829535054333,0.644843214152354,0.6989951056883144,0.6453673703922665,ACROYT_G043964,1
GO:0006163,purine nucleotide metabolic process,1/40,336/13093,0.002976190476190476,0.9741815476190476,-0.026540151154577862,0.6470666733293224,0.7000538286597583,0.6463448668790007,ACROYT_G040265,1
GO:1901987,regulation of cell cycle phase transition,1/40,338/13093,0.0029585798816568047,0.9684171597633136,-0.03256470340721478,0.649276558413173,0.7017685997093294,0.647928078655565,ACROYT_G011302,1
GO:0001817,regulation of cytokine production,1/40,340/13093,0.0029411764705882353,0.962720588235294,-0.0385549509206349,0.6514729501607784,0.7034655029139943,0.6494947934295211,ACROYT_G005214,1
GO:0050768,negative regulation of neurogenesis,1/40,341/13093,0.002932551319648094,0.9598973607038124,-0.04153735310811726,0.6525661111420041,0.7039690132684636,0.6499596738711503,ACROYT_G004936,1
GO:0004842,ubiquitin-protein transferase activity,1/40,343/13093,0.0029154518950437317,0.9543002915451895,-0.04747699489866623,0.6547424132816132,0.7056388964637732,0.6515014416429832,ACROYT_G011302,1
GO:0006397,mRNA processing,1/40,344/13093,0.0029069767441860465,0.9515261627906977,-0.05043434509036279,0.6558255743379846,0.7061285905863439,0.6519535658504465,ACROYT_G007894,1
GO:0010038,response to metal ion,1/40,349/13093,0.0028653295128939827,0.9378939828080229,-0.06509855314977574,0.6611918748533165,0.7112245933527533,0.6566585972277846,ACROYT_G040265,1
GO:0045787,positive regulation of cell cycle,1/40,350/13093,0.002857142857142857,0.9352142857142857,-0.06800725677819244,0.6622553027414104,0.7116867990225875,0.6570853419292766,ACROYT_G011302,1
GO:0007560,imaginal disc morphogenesis,1/40,351/13093,0.002849002849002849,0.9325498575498576,-0.07090803559615823,0.6633154760044051,0.7121446267236586,0.6575080445449724,ACROYT_G011302,1
GO:0021700,developmental maturation,1/40,354/13093,0.002824858757062147,0.9246468926553673,-0.0795633303109172,0.6664765649634345,0.7148549975682302,0.6600104725169487,ACROYT_G037606,1
GO:0043269,regulation of monoatomic ion transport,1/40,355/13093,0.0028169014084507044,0.9220422535211268,-0.08243291462972158,0.6675238165060566,0.7152950820002878,0.6604167931483185,ACROYT_G004223,1
GO:0019941,modification-dependent protein catabolic process,1/40,357/13093,0.0028011204481792717,0.9168767507002802,-0.08814910747476698,0.6696087100310357,0.7168451681266473,0.6618479548247156,ACROYT_G011302,1
GO:0010256,endomembrane system organization,1/40,359/13093,0.002785515320334262,0.9117688022284123,-0.09383498771574088,0.6716808544435184,0.7178466658258013,0.6627726164300645,ACROYT_G033284,1
GO:0007611,learning or memory,1/40,361/13093,0.002770083102493075,0.9067174515235458,-0.09949093525844699,0.6737403257171812,0.7178466658258013,0.6627726164300645,ACROYT_G037606,1
GO:0050778,positive regulation of immune response,1/40,361/13093,0.002770083102493075,0.9067174515235458,-0.09949093525844699,0.6737403257171812,0.7178466658258013,0.6627726164300645,ACROYT_G005214,1
GO:0098793,presynapse,1/40,361/13093,0.002770083102493075,0.9067174515235458,-0.09949093525844699,0.6737403257171812,0.7178466658258013,0.6627726164300645,ACROYT_G037606,1
GO:0007005,mitochondrion organization,1/40,362/13093,0.0027624309392265192,0.9042127071823204,-0.10230780107700911,0.6747653325481042,0.7182573160677924,0.6631517610974136,ACROYT_G043964,1
GO:0043632,modification-dependent macromolecule catabolic process,1/40,364/13093,0.0027472527472527475,0.8992445054945056,-0.10791954668635953,0.6768059356004097,0.7190662873029897,0.6638986670979471,ACROYT_G011302,1
GO:0072521,purine-containing compound metabolic process,1/40,364/13093,0.0027472527472527475,0.8992445054945056,-0.10791954668635953,0.6768059356004097,0.7190662873029897,0.6638986670979471,ACROYT_G040265,1
GO:0030900,forebrain development,1/40,369/13093,0.0027100271002710027,0.8870596205962059,-0.12182275595638256,0.6818529835181203,0.7230603404068452,0.6675862917005602,ACROYT_G018066,1
GO:0045927,positive regulation of growth,1/40,371/13093,0.0026954177897574125,0.8822776280323451,-0.1273345002613052,0.6838502133584554,0.7238113002842087,0.6682796370435822,ACROYT_G037606,1
GO:0006511,ubiquitin-dependent protein catabolic process,1/40,375/13093,0.0026666666666666666,0.8728666666666667,-0.13827494121407008,0.6878080665718652,0.7259477995866584,0.670252221580221,ACROYT_G011302,1
GO:0050804,modulation of chemical synaptic transmission,1/40,375/13093,0.0026666666666666666,0.8728666666666667,-0.13827494121407008,0.6878080665718652,0.7259477995866584,0.670252221580221,ACROYT_G037606,1
GO:0099177,regulation of trans-synaptic signaling,1/40,375/13093,0.0026666666666666666,0.8728666666666667,-0.13827494121407008,0.6878080665718652,0.7259477995866584,0.670252221580221,ACROYT_G037606,1
GO:0042060,wound healing,1/40,378/13093,0.0026455026455026454,0.8659391534391533,-0.14640890757318323,0.6907447119791013,0.7269974803678825,0.6712213696043159,ACROYT_G002233,1
GO:0010721,negative regulation of cell development,1/40,381/13093,0.0026246719160104987,0.8591207349081366,-0.15448291230421657,0.6936544179705748,0.7293763215177486,0.6734177032338028,ACROYT_G004936,1
GO:0030003,intracellular monoatomic cation homeostasis,1/40,382/13093,0.002617801047120419,0.8568717277486911,-0.1571611057937823,0.6946183751198178,0.7297066747049161,0.6737227113318109,ACROYT_G023126,1
GO:0050890,cognition,1/40,384/13093,0.0026041666666666665,0.8524088541666666,-0.16249801183183651,0.6965374253959613,0.7310388118875369,0.674952645366475,ACROYT_G037606,1
GO:0060541,respiratory system development,1/40,388/13093,0.002577319587628866,0.8436211340206186,-0.17309495592165983,0.7003403165525681,0.7343437679631504,0.678004041283876,ACROYT_G017753,1
GO:0048707,instar larval or pupal morphogenesis,1/40,391/13093,0.0025575447570332483,0.837148337595908,-0.18097656700912015,0.7031619522144854,0.7366146197172267,0.6801006705923686,ACROYT_G011302,1
GO:0031012,extracellular matrix,1/40,395/13093,0.002531645569620253,0.8286708860759493,-0.19139909512437797,0.706883867577049,0.7391346213119423,0.6824273346696005,ACROYT_G023110,1
GO:0071363,cellular response to growth factor stimulus,1/40,395/13093,0.002531645569620253,0.8286708860759493,-0.19139909512437797,0.706883867577049,0.7391346213119423,0.6824273346696005,ACROYT_G017770,1
GO:0046677,response to antibiotic,1/40,397/13093,0.0025188916876574307,0.8244962216624685,-0.19657400773101497,0.708727723087404,0.7403732400252601,0.6835709250830775,ACROYT_G040265,1
GO:0043604,amide biosynthetic process,1/40,398/13093,0.002512562814070352,0.822424623115578,-0.19915249584223085,0.7096454051192647,0.7406429274618347,0.6838199217789823,ACROYT_G023110,1
GO:0051961,negative regulation of nervous system development,1/40,402/13093,0.0024875621890547263,0.8142412935323383,-0.20940744003174805,0.7132880256313466,0.7433153609452141,0.6862873229892076,ACROYT_G004936,1
GO:0006518,peptide metabolic process,1/40,403/13093,0.0024813895781637717,0.8122208436724566,-0.21195658834280512,0.7141916958681087,0.7433153609452141,0.6862873229892076,ACROYT_G023110,1
GO:0045786,negative regulation of cell cycle,1/40,403/13093,0.0024813895781637717,0.8122208436724566,-0.21195658834280512,0.7141916958681087,0.7433153609452141,0.6862873229892076,ACROYT_G011302,1
GO:0007552,metamorphosis,1/40,404/13093,0.0024752475247524753,0.810210396039604,-0.21449996634676666,0.7150925888677364,0.7435638678689518,0.6865167641663942,ACROYT_G011302,1
GO:0007548,sex differentiation,1/40,406/13093,0.0024630541871921183,0.8062192118226601,-0.21956953889323144,0.716886076399524,0.7447391894511243,0.6876019136798589,ACROYT_G022148,1
GO:0070848,response to growth factor,1/40,407/13093,0.002457002457002457,0.8042383292383292,-0.22209579651744232,0.7177786874930857,0.7449773253740621,0.6878217795317535,ACROYT_G017770,1
GO:0006873,intracellular monoatomic ion homeostasis,1/40,412/13093,0.0024271844660194173,0.7944781553398058,-0.23464303694116334,0.7222007452976105,0.7488748263797014,0.691420259627882,ACROYT_G023126,1
GO:0051259,protein complex oligomerization,1/40,413/13093,0.002421307506053269,0.7925544794188862,-0.2371358883623815,0.7230770145341134,0.7490917779721489,0.6916205664363,ACROYT_G004223,1
GO:0051603,proteolysis involved in protein catabolic process,1/40,414/13093,0.0024154589371980675,0.7906400966183574,-0.23962327738613223,0.7239505886207567,0.7493055401116219,0.6918179284903666,ACROYT_G011302,1
GO:0032555,purine ribonucleotide binding,1/40,418/13093,0.0023923444976076554,0.7830741626794258,-0.2495187949542027,0.727418094667214,0.7522012157562442,0.6944914444578907,ACROYT_G005214,1
GO:0009886,post-embryonic animal morphogenesis,1/40,422/13093,0.002369668246445498,0.7756516587677725,-0.2593292283824726,0.7308431202953936,0.7543536986137197,0.6964787862722162,ACROYT_G011302,1
GO:0032535,regulation of cellular component size,1/40,422/13093,0.002369668246445498,0.7756516587677725,-0.2593292283824726,0.7308431202953936,0.7543536986137197,0.6964787862722162,ACROYT_G033284,1
GO:0060627,regulation of vesicle-mediated transport,1/40,423/13093,0.002364066193853428,0.7738179669030733,-0.2617687533672229,0.73169279870974,0.7545372019752415,0.6966482110377401,ACROYT_G004936,1
GO:0032870,cellular response to hormone stimulus,1/40,426/13093,0.002347417840375587,0.768368544600939,-0.26905636792176096,0.7342261727481226,0.7564550385285703,0.698418908891261,ACROYT_G017753,1
GO:0008610,lipid biosynthetic process,1/40,428/13093,0.002336448598130841,0.7647780373831775,-0.2738892467916224,0.7359021159321658,0.7569577071708711,0.6988830121978798,ACROYT_G004936,1
GO:0032553,ribonucleotide binding,1/40,429/13093,0.002331002331002331,0.762995337995338,-0.2762981067366446,0.7367362190006785,0.7569577071708711,0.6988830121978798,ACROYT_G005214,1
GO:0002165,instar larval or pupal development,1/40,432/13093,0.0023148148148148147,0.7576967592592593,-0.28349468215984275,0.7392231468156594,0.7581256565059228,0.6999613550717851,ACROYT_G011302,1
GO:0017076,purine nucleotide binding,1/40,432/13093,0.0023148148148148147,0.7576967592592593,-0.28349468215984275,0.7392231468156594,0.7581256565059228,0.6999613550717851,ACROYT_G005214,1
GO:0008289,lipid binding,1/40,434/13093,0.002304147465437788,0.754205069124424,-0.28826765274323646,0.7408683576689941,0.7584276806401826,0.7002402075554951,ACROYT_G033284,1
GO:0016887,ATP hydrolysis activity,1/40,434/13093,0.002304147465437788,0.754205069124424,-0.28826765274323646,0.7408683576689941,0.7584276806401826,0.7002402075554951,ACROYT_G033284,1
GO:0090407,organophosphate biosynthetic process,1/40,437/13093,0.002288329519450801,0.7490274599542335,-0.2953904949367745,0.7433172150104446,0.7602415596145075,0.7019149235790316,ACROYT_G004936,1
GO:0031966,mitochondrial membrane,1/40,438/13093,0.00228310502283105,0.7473173515981735,-0.29775511147650024,0.7441284753928389,0.7603787787681147,0.702041615116083,ACROYT_G005214,1
GO:0009117,nucleotide metabolic process,1/40,441/13093,0.0022675736961451248,0.742233560090703,-0.3048203107557427,0.746547285765039,0.7621569108310353,0.703683326773745,ACROYT_G040265,1
