ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0072243,metanephric nephron epithelium development,1/70,19/13093,0.05263157894736842,9.844360902255639,2.828365390056582,0.09690161807897801,0.34214607273462017,0.31728236364769735,ACROYT_G042339,1
GO:0090208,positive regulation of triglyceride metabolic process,1/70,19/13093,0.05263157894736842,9.844360902255639,2.828365390056582,0.09690161807897801,0.34214607273462017,0.31728236364769735,ACROYT_G040363,1
GO:0090270,regulation of fibroblast growth factor production,1/70,19/13093,0.05263157894736842,9.844360902255639,2.828365390056582,0.09690161807897801,0.34214607273462017,0.31728236364769735,ACROYT_G042255,1
GO:0097603,temperature-gated ion channel activity,1/70,19/13093,0.05263157894736842,9.844360902255639,2.828365390056582,0.09690161807897801,0.34214607273462017,0.31728236364769735,ACROYT_G021551,1
GO:0098743,cell aggregation,1/70,19/13093,0.05263157894736842,9.844360902255639,2.828365390056582,0.09690161807897801,0.34214607273462017,0.31728236364769735,ACROYT_G030497,1
GO:1900153,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",1/70,19/13093,0.05263157894736842,9.844360902255639,2.828365390056582,0.09690161807897801,0.34214607273462017,0.31728236364769735,ACROYT_G016218,1
GO:1901099,negative regulation of signal transduction in absence of ligand,1/70,19/13093,0.05263157894736842,9.844360902255639,2.828365390056582,0.09690161807897801,0.34214607273462017,0.31728236364769735,ACROYT_G040363,1
GO:1905048,regulation of metallopeptidase activity,1/70,19/13093,0.05263157894736842,9.844360902255639,2.828365390056582,0.09690161807897801,0.34214607273462017,0.31728236364769735,ACROYT_G019632,1
GO:2001240,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand,1/70,19/13093,0.05263157894736842,9.844360902255639,2.828365390056582,0.09690161807897801,0.34214607273462017,0.31728236364769735,ACROYT_G040363,1
GO:0048568,embryonic organ development,5/70,458/13093,0.010917030567685589,2.0419525888958203,1.664138897870496,0.09791771490374875,0.34214607273462017,0.31728236364769735,ACROYT_G042339/ACROYT_G040363/ACROYT_G033601/ACROYT_G042255/ACROYT_G031934,5
GO:0010921,regulation of phosphatase activity,2/70,100/13093,0.02,3.740857142857143,2.017103481354892,0.0999227252060593,0.34214607273462017,0.31728236364769735,ACROYT_G040363/ACROYT_G007279,2
GO:0022029,telencephalon cell migration,2/70,100/13093,0.02,3.740857142857143,2.017103481354892,0.0999227252060593,0.34214607273462017,0.31728236364769735,ACROYT_G021670/ACROYT_G021665,2
GO:0051170,import into nucleus,2/70,100/13093,0.02,3.740857142857143,2.017103481354892,0.0999227252060593,0.34214607273462017,0.31728236364769735,ACROYT_G040363/ACROYT_G007279,2
GO:0050906,detection of stimulus involved in sensory perception,2/70,101/13093,0.019801980198019802,3.703818953323904,1.9998470744843484,0.10160207419054512,0.34214607273462017,0.31728236364769735,ACROYT_G021551/ACROYT_G040363,2
GO:0002675,positive regulation of acute inflammatory response,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G040363,1
GO:0004065,arylsulfatase activity,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G030497,1
GO:0006896,Golgi to vacuole transport,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G007879,1
GO:0008106,alcohol dehydrogenase (NADP+) activity,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G009823,1
GO:0021604,cranial nerve structural organization,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G042339,1
GO:0021903,rostrocaudal neural tube patterning,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G042339,1
GO:0032373,positive regulation of sterol transport,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G044556,1
GO:0032376,positive regulation of cholesterol transport,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G044556,1
GO:0034587,piRNA processing,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G016218,1
GO:0044292,dendrite terminus,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G025889,1
GO:0045429,positive regulation of nitric oxide biosynthetic process,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G040363,1
GO:0045743,positive regulation of fibroblast growth factor receptor signaling pathway,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G042255,1
GO:0046957,negative phototaxis,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G021551,1
GO:0048643,positive regulation of skeletal muscle tissue development,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G031934,1
GO:0050913,sensory perception of bitter taste,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G021551,1
GO:0051593,response to folic acid,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G019632,1
GO:0052129,negative energy taxis,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G021551,1
GO:0060693,regulation of branching involved in salivary gland morphogenesis,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G040363,1
GO:0070317,negative regulation of G0 to G1 transition,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G023961,1
GO:0071415,cellular response to purine-containing compound,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G021551,1
GO:0071679,commissural neuron axon guidance,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G029319,1
GO:0072017,distal tubule development,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G042339,1
GO:0072215,regulation of metanephros development,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G042339,1
GO:1904407,positive regulation of nitric oxide metabolic process,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G040363,1
GO:2000036,regulation of stem cell population maintenance,1/70,20/13093,0.05,9.352142857142859,2.7404493474787457,0.10173693142871565,0.34214607273462017,0.31728236364769735,ACROYT_G042339,1
GO:0051783,regulation of nuclear division,3/70,210/13093,0.014285714285714285,2.672040816326531,1.7907894074005442,0.10224880609018892,0.34214607273462017,0.31728236364769735,ACROYT_G016218/ACROYT_G040363/ACROYT_G031934,3
GO:0019233,sensory perception of pain,2/70,102/13093,0.0196078431372549,3.6675070028011207,1.9828089052738924,0.10328933907187593,0.34214607273462017,0.31728236364769735,ACROYT_G021551/ACROYT_G040363,2
GO:0021885,forebrain cell migration,2/70,102/13093,0.0196078431372549,3.6675070028011207,1.9828089052738924,0.10328933907187593,0.34214607273462017,0.31728236364769735,ACROYT_G021670/ACROYT_G021665,2
GO:0007612,learning,3/70,213/13093,0.014084507042253521,2.6344064386317907,1.7631466355508019,0.10554868786932374,0.34214607273462017,0.31728236364769735,ACROYT_G029319/ACROYT_G021670/ACROYT_G021665,3
GO:0005979,regulation of glycogen biosynthetic process,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G011207,1
GO:0009649,entrainment of circadian clock,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G007279,1
GO:0010755,regulation of plasminogen activation,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G040363,1
GO:0030916,otic vesicle formation,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G042339,1
GO:0031663,lipopolysaccharide-mediated signaling pathway,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G040363,1
GO:0032351,negative regulation of hormone metabolic process,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G031934,1
GO:0032353,negative regulation of hormone biosynthetic process,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G031934,1
GO:0032891,negative regulation of organic acid transport,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G040363,1
GO:0035158,"regulation of tube diameter, open tracheal system",1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G029319,1
GO:0043932,ossification involved in bone remodeling,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G033601,1
GO:0045071,negative regulation of viral genome replication,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G040363,1
GO:0050960,detection of temperature stimulus involved in thermoception,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G021551,1
GO:0051580,regulation of neurotransmitter uptake,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G040363,1
GO:0060211,regulation of nuclear-transcribed mRNA poly(A) tail shortening,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G016218,1
GO:0060333,type II interferon-mediated signaling pathway,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G029319,1
GO:0061037,negative regulation of cartilage development,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G042464,1
GO:0070873,regulation of glycogen metabolic process,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G011207,1
GO:0070884,regulation of calcineurin-NFAT signaling cascade,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G040363,1
GO:0071244,cellular response to carbon dioxide,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G021551,1
GO:0106056,regulation of calcineurin-mediated signaling,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G040363,1
GO:1902043,positive regulation of extrinsic apoptotic signaling pathway via death domain receptors,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G019632,1
GO:1902884,positive regulation of response to oxidative stress,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G040363,1
GO:1904037,positive regulation of epithelial cell apoptotic process,1/70,21/13093,0.047619047619047616,8.906802721088436,2.658496108149869,0.10654672373346485,0.34214607273462017,0.31728236364769735,ACROYT_G040363,1
GO:0052689,carboxylic ester hydrolase activity,2/70,104/13093,0.019230769230769232,3.596978021978022,1.9493668821041288,0.10668709942718801,0.34214607273462017,0.31728236364769735,ACROYT_G040168/ACROYT_G040178,2
GO:0072347,response to anesthetic,2/70,104/13093,0.019230769230769232,3.596978021978022,1.9493668821041288,0.10668709942718801,0.34214607273462017,0.31728236364769735,ACROYT_G021551/ACROYT_G029319,2
GO:0002253,activation of immune response,3/70,215/13093,0.013953488372093023,2.6099003322259136,1.7449802167716897,0.10777200885668055,0.34214607273462017,0.31728236364769735,ACROYT_G040363/ACROYT_G035261/ACROYT_G024407,3
GO:0010876,lipid localization,3/70,215/13093,0.013953488372093023,2.6099003322259136,1.7449802167716897,0.10777200885668055,0.34214607273462017,0.31728236364769735,ACROYT_G040363/ACROYT_G024407/ACROYT_G007279,3
GO:0035148,tube formation,3/70,215/13093,0.013953488372093023,2.6099003322259136,1.7449802167716897,0.10777200885668055,0.34214607273462017,0.31728236364769735,ACROYT_G042339/ACROYT_G033601/ACROYT_G031934,3
GO:0001936,regulation of endothelial cell proliferation,2/70,105/13093,0.01904761904761905,3.5627210884353744,1.9329532495089103,0.10839733915103554,0.34214607273462017,0.31728236364769735,ACROYT_G040363/ACROYT_G030497,2
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,2/70,105/13093,0.01904761904761905,3.5627210884353744,1.9329532495089103,0.10839733915103554,0.34214607273462017,0.31728236364769735,ACROYT_G029319/ACROYT_G025889,2
GO:0061041,regulation of wound healing,2/70,105/13093,0.01904761904761905,3.5627210884353744,1.9329532495089103,0.10839733915103554,0.34214607273462017,0.31728236364769735,ACROYT_G008017/ACROYT_G031934,2
GO:0060089,molecular transducer activity,5/70,475/13093,0.010526315789473684,1.9688721804511278,1.5769376685897467,0.10989415940502183,0.34214607273462017,0.31728236364769735,ACROYT_G021551/ACROYT_G026578/ACROYT_G043015/ACROYT_G025889/ACROYT_G007279,5
GO:0060113,inner ear receptor cell differentiation,2/70,106/13093,0.018867924528301886,3.52911051212938,1.9167382831041728,0.11011498325548376,0.34214607273462017,0.31728236364769735,ACROYT_G042339/ACROYT_G033601,2
GO:0071356,cellular response to tumor necrosis factor,2/70,106/13093,0.018867924528301886,3.52911051212938,1.9167382831041728,0.11011498325548376,0.34214607273462017,0.31728236364769735,ACROYT_G040363/ACROYT_G042464,2
GO:0002714,positive regulation of B cell mediated immunity,1/70,22/13093,0.045454545454545456,8.501948051948052,2.581829053475444,0.11133112775264054,0.34214607273462017,0.31728236364769735,ACROYT_G040363,1
GO:0002891,positive regulation of immunoglobulin mediated immune response,1/70,22/13093,0.045454545454545456,8.501948051948052,2.581829053475444,0.11133112775264054,0.34214607273462017,0.31728236364769735,ACROYT_G040363,1
GO:0005891,voltage-gated calcium channel complex,1/70,22/13093,0.045454545454545456,8.501948051948052,2.581829053475444,0.11133112775264054,0.34214607273462017,0.31728236364769735,ACROYT_G034406,1
GO:0007414,axonal defasciculation,1/70,22/13093,0.045454545454545456,8.501948051948052,2.581829053475444,0.11133112775264054,0.34214607273462017,0.31728236364769735,ACROYT_G026578,1
GO:0010037,response to carbon dioxide,1/70,22/13093,0.045454545454545456,8.501948051948052,2.581829053475444,0.11133112775264054,0.34214607273462017,0.31728236364769735,ACROYT_G021551,1
